measurement	decode	5	libwebp-m6	clic-validation-056	52267000	7990272	2577248	84914adfe7d334cb
measurement	decode	5	libwebp-m6	clic-validation-057	51438000	7990272	2082068	ae13714cc241d1f3
measurement	decode	5	libwebp-m6	clic-validation-058	50429000	7990272	1702540	cb8306f1813951d5
measurement	decode	5	libwebp-m6	clic-validation-059	39673000	7990272	1573380	a2601af7c1aac2c0
measurement	decode	5	libwebp-m6	clic-validation-060	46885000	7990272	2197194	efb96945bd56bc03
measurement	decode	5	libwebp-m6	clic-validation-061	71274000	11165696	3815790	e8084be0f5a719a0
measurement	decode	5	libwebp-m6	clic-validation-062	62307000	10969088	2576726	c9c636ba9ac69b56
measurement	decode	5	libwebp-m6	clic-validation-063	59252000	9732096	2439280	f3db58ec142c60fb
measurement	decode	5	libwebp-m6	clic-validation-064	70977000	11149312	4257996	d2309143462391f3
measurement	decode	5	libwebp-m6	clic-validation-065	70252000	11182080	3091784	ad51c0a7a72a60af
measurement	decode	5	libwebp-m6	clic-validation-066	36114000	5973120	1623456	2776d792bd08e4c8
measurement	decode	5	libwebp-m6	clic-validation-067	69356000	11149312	3253378	bc771b35afb288d9
measurement	decode	5	libwebp-m6	clic-validation-068	62974000	11182080	3384396	3ba6a7c1c5ecf844
measurement	decode	5	libwebp-m6	clic-validation-069	66335000	11141120	3309688	3ae93d12110ca5c0
measurement	decode	5	libwebp-m6	clic-validation-070	75426000	11182080	3728732	def8eca9ffd902d7
measurement	decode	5	libwebp-m6	clic-validation-071	30533000	5064000	1749538	3f96a3a16399627a
measurement	decode	5	libwebp-m6	clic-validation-072	57492000	10051760	2358172	70eaa592ad77ae32
measurement	decode	5	libwebp-m6	clic-validation-073	66199000	11097600	2721718	135bd9114fb27ab3
measurement	decode	5	libwebp-m6	clic-validation-074	48078000	8162000	2415802	e0866a959ca3aa42
measurement	decode	5	libwebp-m6	clic-validation-075	73720000	11223040	3430048	5c5894edd102f6b4
measurement	decode	5	libwebp-m6	clic-validation-076	67223000	11182080	2735508	1eabffb9d8013a19
measurement	decode	5	libwebp-m6	clic-validation-077	45841000	11182080	1867442	f069d4212057ac2c
measurement	decode	5	libwebp-m6	clic-validation-078	55496000	9447680	2505782	4bbd9f34beba4142
measurement	decode	5	libwebp-m6	clic-validation-079	47355000	7900500	2739120	eef74678cce1313d
measurement	decode	5	libwebp-m6	clic-validation-080	65074000	11182080	2373250	dfebd5c23f876a0a
measurement	decode	5	libwebp-m6	clic-validation-081	60166000	11182080	2548434	c537074dbedc40fd
measurement	decode	5	libwebp-m6	clic-validation-082	16587000	2457600	968468	b524c7723a66276c
measurement	decode	5	libwebp-m6	clic-validation-083	73296000	11182080	3276352	7645c39ab093488f
measurement	decode	5	libwebp-m6	clic-validation-084	61846000	11182080	2720348	f3952a828fc73ff6
measurement	decode	5	libwebp-m6	clic-validation-085	20366000	3575904	900156	e0efd336b8a5dcb7
measurement	decode	5	libwebp-m6	clic-validation-086	72753000	11190272	2935824	378052dc67d7d575
measurement	decode	5	libwebp-m6	clic-validation-087	12435000	2319360	663968	be944edf49513c00
measurement	decode	5	libwebp-m6	clic-validation-088	30135000	5184000	1813132	fa9141d7d83a079f
measurement	decode	5	libwebp-m6	clic-validation-089	63755000	9848328	3318484	db77e9ad8988b63a
measurement	decode	5	libwebp-m6	clic-validation-090	65532000	11182080	2625610	ddd8ddf61d76d463
measurement	decode	5	libwebp-m6	clic-validation-091	4540000	786432	191190	69866a8aee5ba882
measurement	decode	5	libwebp-m6	clic-validation-092	67267000	11182080	2859366	b82355e044b44987
measurement	decode	5	libwebp-m6	clic-validation-093	36413000	6340704	1463816	80d25207be840909
measurement	decode	5	libwebp-m6	clic-validation-094	62025000	11198464	2879000	d1ff5ddc16403e68
measurement	decode	5	libwebp-m6	clic-validation-095	25111000	3994240	1363868	ee88e8fecd268d3a
measurement	decode	5	libwebp-m6	clic-validation-096	8502000	1264320	467646	1e4cdbc4cf6f13dd
measurement	decode	5	libwebp-m6	clic-validation-097	47314000	8462336	1896310	d31f1726b4d9df99
measurement	decode	5	libwebp-m6	clic-validation-098	74807000	11190272	3797002	110504762900a747
measurement	decode	5	libwebp-m6	clic-validation-099	42924000	9047808	1967726	dc2d01dfdd9e0541
measurement	decode	5	libwebp-m6	clic-validation-100	50490000	10536400	2478524	030fa08a2483fbad
measurement	decode	5	libwebp-m6	clic-validation-101	64512000	11182080	2557670	975d6f2cee75b9bc
aggregate	decode	5	libwebp-m6	102	5965627000	1007432548	265020980	73e6e941b759de29
