measurement	decode	2	default	clic-validation-061	61753000	11165696	8261616	e8084be0f5a719a0
measurement	decode	2	default	clic-validation-062	58911000	10969088	7067762	c9c636ba9ac69b56
measurement	decode	2	default	clic-validation-063	53143000	9732096	6939672	f3db58ec142c60fb
measurement	decode	2	default	clic-validation-064	60335000	11149312	8139084	d2309143462391f3
measurement	decode	2	default	clic-validation-065	59911000	11182080	7397698	ad51c0a7a72a60af
measurement	decode	2	default	clic-validation-066	33729000	5973120	3955136	2776d792bd08e4c8
measurement	decode	2	default	clic-validation-067	65602000	11149312	8213958	bc771b35afb288d9
measurement	decode	2	default	clic-validation-068	63490000	11182080	7730040	3ba6a7c1c5ecf844
measurement	decode	2	default	clic-validation-069	61049000	11141120	7380496	3ae93d12110ca5c0
measurement	decode	2	default	clic-validation-070	62019000	11182080	8045444	def8eca9ffd902d7
measurement	decode	2	default	clic-validation-071	40232000	5064000	3617998	3f96a3a16399627a
measurement	decode	2	default	clic-validation-072	78896000	10051760	6453320	70eaa592ad77ae32
measurement	decode	2	default	clic-validation-073	67355000	11097600	7312914	135bd9114fb27ab3
measurement	decode	2	default	clic-validation-074	46091000	8162000	5578360	e0866a959ca3aa42
measurement	decode	2	default	clic-validation-075	61185000	11223040	8171036	5c5894edd102f6b4
measurement	decode	2	default	clic-validation-076	64577000	11182080	7158978	1eabffb9d8013a19
measurement	decode	2	default	clic-validation-077	55603000	11182080	5588582	f069d4212057ac2c
measurement	decode	2	default	clic-validation-078	53321000	9447680	6526692	4bbd9f34beba4142
measurement	decode	2	default	clic-validation-079	45033000	7900500	5798146	eef74678cce1313d
measurement	decode	2	default	clic-validation-080	66394000	11182080	7254536	dfebd5c23f876a0a
measurement	decode	2	default	clic-validation-081	59504000	11182080	6976314	c537074dbedc40fd
measurement	decode	2	default	clic-validation-082	14070000	2457600	1819330	b524c7723a66276c
measurement	decode	2	default	clic-validation-083	60268000	11182080	8137216	7645c39ab093488f
measurement	decode	2	default	clic-validation-084	56646000	11182080	6603924	f3952a828fc73ff6
measurement	decode	2	default	clic-validation-085	20690000	3575904	2374290	e0efd336b8a5dcb7
measurement	decode	2	default	clic-validation-086	60726000	11190272	7896452	378052dc67d7d575
measurement	decode	2	default	clic-validation-087	13114000	2319360	1519140	be944edf49513c00
measurement	decode	2	default	clic-validation-088	28189000	5184000	3611208	fa9141d7d83a079f
measurement	decode	2	default	clic-validation-089	52302000	9848328	6934986	db77e9ad8988b63a
measurement	decode	2	default	clic-validation-090	61082000	11182080	7071210	ddd8ddf61d76d463
measurement	decode	2	default	clic-validation-091	4732000	786432	510020	69866a8aee5ba882
measurement	decode	2	default	clic-validation-092	63229000	11182080	7760750	b82355e044b44987
measurement	decode	2	default	clic-validation-093	37507000	6340704	3866136	80d25207be840909
measurement	decode	2	default	clic-validation-094	55942000	11198464	6741146	d1ff5ddc16403e68
measurement	decode	2	default	clic-validation-095	22236000	3994240	2841624	ee88e8fecd268d3a
measurement	decode	2	default	clic-validation-096	7122000	1264320	944428	1e4cdbc4cf6f13dd
measurement	decode	2	default	clic-validation-097	48156000	8462336	5515280	d31f1726b4d9df99
measurement	decode	2	default	clic-validation-098	60968000	11190272	7637990	110504762900a747
measurement	decode	2	default	clic-validation-099	43959000	9047808	4737152	dc2d01dfdd9e0541
measurement	decode	2	default	clic-validation-100	48730000	10536400	5626564	030fa08a2483fbad
measurement	decode	2	default	clic-validation-101	62743000	11182080	7480356	975d6f2cee75b9bc
aggregate	decode	2	default	102	5559232000	1007432548	661692326	73e6e941b759de29
