
running 1 test
measurement	decode	4	default	clic-validation-038	68231083	12192768	7673578	ad437832dec9a2fb
measurement	decode	4	default	clic-validation-039	64498666	12192768	8203404	79092bf051e7b7fa
measurement	decode	4	default	clic-validation-040	67626666	12192768	7870646	f1cedda480b841a2
measurement	decode	4	default	clic-validation-041	54239125	12192768	8610668	aed7b30146b1299b
measurement	decode	4	default	clic-validation-042	52700250	12192768	8454476	d374f2da92caad32
measurement	decode	4	default	clic-validation-043	55415667	12289728	8701170	7818477b1034b62d
measurement	decode	4	default	clic-validation-044	53798625	12289728	8235844	a83ce22bd465eb02
measurement	decode	4	default	clic-validation-045	56628292	12289728	8371812	ca777343f34b5416
measurement	decode	4	default	clic-validation-046	53921542	12289728	8322816	e7c7cc29fb49f262
measurement	decode	4	default	clic-validation-047	67146291	12192768	8190702	8be5f67dfe34ad0f
measurement	decode	4	default	clic-validation-048	53407500	12289728	8200010	06bf4b56910696cc
measurement	decode	4	default	clic-validation-049	64105416	12192768	8104132	814cc2e010233753
measurement	decode	4	default	clic-validation-050	63672250	12192768	8183580	1c6b2a5a359f4035
measurement	decode	4	default	clic-validation-051	51206291	12289728	9078640	dc43a21b528a52af
measurement	decode	4	default	clic-validation-052	52053834	12289728	8271928	149fd000ac879d77
measurement	decode	4	default	clic-validation-053	66419458	12289728	7923438	ad599d393581e189
measurement	decode	4	default	clic-validation-054	70311042	12289728	7051680	d292d8ca90867bc6
measurement	decode	4	default	clic-validation-055	64763000	12289728	7611432	d33a88aac4b357c5
measurement	decode	4	default	clic-validation-056	33769667	7990272	5822720	84914adfe7d334cb
measurement	decode	4	default	clic-validation-057	35345875	7990272	5630838	ae13714cc241d1f3
measurement	decode	4	default	clic-validation-058	44607208	7990272	4540842	cb8306f1813951d5
measurement	decode	4	default	clic-validation-059	39555750	7990272	4391286	a2601af7c1aac2c0
measurement	decode	4	default	clic-validation-060	41840583	7990272	5711044	efb96945bd56bc03
measurement	decode	4	default	clic-validation-061	46449667	11165696	8261616	e8084be0f5a719a0
measurement	decode	4	default	clic-validation-062	56528625	10969088	7067762	c9c636ba9ac69b56
measurement	decode	4	default	clic-validation-063	41444583	9732096	6939672	f3db58ec142c60fb
measurement	decode	4	default	clic-validation-064	45845750	11149312	8139084	d2309143462391f3
measurement	decode	4	default	clic-validation-065	48739167	11182080	7397698	ad51c0a7a72a60af
measurement	decode	4	default	clic-validation-066	31914458	5973120	3955136	2776d792bd08e4c8
measurement	decode	4	default	clic-validation-067	58163417	11149312	8213958	bc771b35afb288d9
measurement	decode	4	default	clic-validation-068	58426875	11182080	7730040	3ba6a7c1c5ecf844
measurement	decode	4	default	clic-validation-069	48081500	11141120	7380496	3ae93d12110ca5c0
measurement	decode	4	default	clic-validation-070	49511833	11182080	8045444	def8eca9ffd902d7
measurement	decode	4	default	clic-validation-071	21727500	5064000	3617998	3f96a3a16399627a
measurement	decode	4	default	clic-validation-072	53630500	10051760	6453320	70eaa592ad77ae32
measurement	decode	4	default	clic-validation-073	59087333	11097600	7312914	135bd9114fb27ab3
measurement	decode	4	default	clic-validation-074	35306334	8162000	5578360	e0866a959ca3aa42
measurement	decode	4	default	clic-validation-075	48020708	11223040	8171036	5c5894edd102f6b4
measurement	decode	4	default	clic-validation-076	63549333	11182080	7158978	1eabffb9d8013a19
measurement	decode	4	default	clic-validation-077	58587459	11182080	5588582	f069d4212057ac2c
measurement	decode	4	default	clic-validation-078	50783666	9447680	6526692	4bbd9f34beba4142
measurement	decode	4	default	clic-validation-079	40514833	7900500	5798146	eef74678cce1313d
measurement	decode	4	default	clic-validation-080	63064667	11182080	7254536	dfebd5c23f876a0a
measurement	decode	4	default	clic-validation-081	58729083	11182080	6976314	c537074dbedc40fd
measurement	decode	4	default	clic-validation-082	10722417	2457600	1819330	b524c7723a66276c
measurement	decode	4	default	clic-validation-083	47392167	11182080	8137216	7645c39ab093488f
measurement	decode	4	default	clic-validation-084	56654250	11182080	6603924	f3952a828fc73ff6
measurement	decode	4	default	clic-validation-085	19268292	3575904	2374290	e0efd336b8a5dcb7
measurement	decode	4	default	clic-validation-086	47326833	11190272	7896452	378052dc67d7d575
measurement	decode	4	default	clic-validation-087	12632417	2319360	1519140	be944edf49513c00
measurement	decode	4	default	clic-validation-088	27124000	5184000	3611208	fa9141d7d83a079f
measurement	decode	4	default	clic-validation-089	41407833	9848328	6934986	db77e9ad8988b63a
measurement	decode	4	default	clic-validation-090	59332708	11182080	7071210	ddd8ddf61d76d463
measurement	decode	4	default	clic-validation-091	4342917	786432	510020	69866a8aee5ba882
measurement	decode	4	default	clic-validation-092	62350708	11182080	7760750	b82355e044b44987
measurement	decode	4	default	clic-validation-093	35104416	6340704	3866136	80d25207be840909
measurement	decode	4	default	clic-validation-094	56885583	11198464	6741146	d1ff5ddc16403e68
measurement	decode	4	default	clic-validation-095	17195375	3994240	2841624	ee88e8fecd268d3a
measurement	decode	4	default	clic-validation-096	5850083	1264320	944428	1e4cdbc4cf6f13dd
measurement	decode	4	default	clic-validation-097	46630208	8462336	5515280	d31f1726b4d9df99
measurement	decode	4	default	clic-validation-098	45285250	11190272	7637990	110504762900a747
measurement	decode	4	default	clic-validation-099	43979666	9047808	4737152	dc2d01dfdd9e0541
measurement	decode	4	default	clic-validation-100	50953875	10536400	5626564	030fa08a2483fbad
measurement	decode	4	default	clic-validation-101	61378500	11182080	7480356	975d6f2cee75b9bc
aggregate	decode	4	default	102	5008984834	1007432548	661692326	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 5.10s

