
running 1 test
measurement	decode	4	low-latency	clic-validation-029	46687583	12192768	6030840	df06568e13cc5010
measurement	decode	4	low-latency	clic-validation-030	46992541	11968000	8705786	aaa1f8d564d01733
measurement	decode	4	low-latency	clic-validation-031	47415958	12192768	7277258	13b35a79be3ad589
measurement	decode	4	low-latency	clic-validation-032	47594333	12192768	6987574	501e9493c3e82317
measurement	decode	4	low-latency	clic-validation-033	48062375	12192768	8431672	89041b7b8d7ab9ff
measurement	decode	4	low-latency	clic-validation-034	48543125	12289728	8475800	9ab537cee8a6f725
measurement	decode	4	low-latency	clic-validation-035	48666209	12289728	8055284	1c7cba4a5059cb2d
measurement	decode	4	low-latency	clic-validation-036	48507542	12289728	7368046	8a82094490cf3de6
measurement	decode	4	low-latency	clic-validation-037	48547250	12289728	7805588	3a910c171731cab6
measurement	decode	4	low-latency	clic-validation-038	47626792	12192768	8129706	ad437832dec9a2fb
measurement	decode	4	low-latency	clic-validation-039	47481208	12192768	7174990	79092bf051e7b7fa
measurement	decode	4	low-latency	clic-validation-040	48920667	12192768	7112000	f1cedda480b841a2
measurement	decode	4	low-latency	clic-validation-041	49101625	12192768	8245686	aed7b30146b1299b
measurement	decode	4	low-latency	clic-validation-042	48344500	12192768	8621620	d374f2da92caad32
measurement	decode	4	low-latency	clic-validation-043	48575208	12289728	8110152	7818477b1034b62d
measurement	decode	4	low-latency	clic-validation-044	48671417	12289728	8131272	a83ce22bd465eb02
measurement	decode	4	low-latency	clic-validation-045	47927833	12289728	8110572	ca777343f34b5416
measurement	decode	4	low-latency	clic-validation-046	48085375	12289728	7954172	e7c7cc29fb49f262
measurement	decode	4	low-latency	clic-validation-047	48187500	12192768	8191412	8be5f67dfe34ad0f
measurement	decode	4	low-latency	clic-validation-048	48529250	12289728	7848440	06bf4b56910696cc
measurement	decode	4	low-latency	clic-validation-049	48564458	12192768	8108738	814cc2e010233753
measurement	decode	4	low-latency	clic-validation-050	48090666	12192768	7478216	1c6b2a5a359f4035
measurement	decode	4	low-latency	clic-validation-051	48495250	12289728	8648696	dc43a21b528a52af
measurement	decode	4	low-latency	clic-validation-052	49000250	12289728	7997574	149fd000ac879d77
measurement	decode	4	low-latency	clic-validation-053	48469875	12289728	7683910	ad599d393581e189
measurement	decode	4	low-latency	clic-validation-054	49262084	12289728	7334782	d292d8ca90867bc6
measurement	decode	4	low-latency	clic-validation-055	48480750	12289728	7568426	d33a88aac4b357c5
measurement	decode	4	low-latency	clic-validation-056	31864333	7990272	5167842	84914adfe7d334cb
measurement	decode	4	low-latency	clic-validation-057	31866583	7990272	5152288	ae13714cc241d1f3
measurement	decode	4	low-latency	clic-validation-058	31255209	7990272	4935030	cb8306f1813951d5
measurement	decode	4	low-latency	clic-validation-059	28512917	7990272	3675422	a2601af7c1aac2c0
measurement	decode	4	low-latency	clic-validation-060	31213542	7990272	4575774	efb96945bd56bc03
measurement	decode	4	low-latency	clic-validation-061	43682292	11165696	7429254	e8084be0f5a719a0
measurement	decode	4	low-latency	clic-validation-062	41643500	10969088	6162162	c9c636ba9ac69b56
measurement	decode	4	low-latency	clic-validation-063	38747625	9732096	6534318	f3db58ec142c60fb
measurement	decode	4	low-latency	clic-validation-064	43837541	11149312	7878280	d2309143462391f3
measurement	decode	4	low-latency	clic-validation-065	45577167	11182080	6856728	ad51c0a7a72a60af
measurement	decode	4	low-latency	clic-validation-066	24642375	5973120	3463560	2776d792bd08e4c8
measurement	decode	4	low-latency	clic-validation-067	44031708	11149312	7399782	bc771b35afb288d9
measurement	decode	4	low-latency	clic-validation-068	44409375	11182080	7198452	3ba6a7c1c5ecf844
measurement	decode	4	low-latency	clic-validation-069	43732792	11141120	6218740	3ae93d12110ca5c0
measurement	decode	4	low-latency	clic-validation-070	44118292	11182080	7230868	def8eca9ffd902d7
measurement	decode	4	low-latency	clic-validation-071	20336083	5064000	3213510	3f96a3a16399627a
measurement	decode	4	low-latency	clic-validation-072	39878834	10051760	5704026	70eaa592ad77ae32
measurement	decode	4	low-latency	clic-validation-073	43544000	11097600	7211752	135bd9114fb27ab3
measurement	decode	4	low-latency	clic-validation-074	32497583	8162000	5084390	e0866a959ca3aa42
measurement	decode	4	low-latency	clic-validation-075	44454500	11223040	7239090	5c5894edd102f6b4
measurement	decode	4	low-latency	clic-validation-076	46283042	11182080	6423696	1eabffb9d8013a19
measurement	decode	4	low-latency	clic-validation-077	43177500	11182080	5607562	f069d4212057ac2c
measurement	decode	4	low-latency	clic-validation-078	37048334	9447680	5829980	4bbd9f34beba4142
measurement	decode	4	low-latency	clic-validation-079	30810208	7900500	4555170	eef74678cce1313d
measurement	decode	4	low-latency	clic-validation-080	44244084	11182080	6602440	dfebd5c23f876a0a
measurement	decode	4	low-latency	clic-validation-081	44500375	11182080	5682374	c537074dbedc40fd
measurement	decode	4	low-latency	clic-validation-082	9811250	2457600	1515288	b524c7723a66276c
measurement	decode	4	low-latency	clic-validation-083	44202167	11182080	6884388	7645c39ab093488f
measurement	decode	4	low-latency	clic-validation-084	43501375	11182080	6003064	f3952a828fc73ff6
measurement	decode	4	low-latency	clic-validation-085	15409250	3575904	1954892	e0efd336b8a5dcb7
measurement	decode	4	low-latency	clic-validation-086	44337125	11190272	6923612	378052dc67d7d575
measurement	decode	4	low-latency	clic-validation-087	9364500	2319360	1252050	be944edf49513c00
measurement	decode	4	low-latency	clic-validation-088	20601792	5184000	3293512	fa9141d7d83a079f
measurement	decode	4	low-latency	clic-validation-089	38758750	9848328	6529714	db77e9ad8988b63a
measurement	decode	4	low-latency	clic-validation-090	44800625	11182080	6588194	ddd8ddf61d76d463
measurement	decode	4	low-latency	clic-validation-091	3398458	786432	486686	69866a8aee5ba882
measurement	decode	4	low-latency	clic-validation-092	44371667	11182080	6821520	b82355e044b44987
measurement	decode	4	low-latency	clic-validation-093	24899667	6340704	3597412	80d25207be840909
measurement	decode	4	low-latency	clic-validation-094	43840250	11198464	6119372	d1ff5ddc16403e68
measurement	decode	4	low-latency	clic-validation-095	17075834	3994240	2736452	ee88e8fecd268d3a
measurement	decode	4	low-latency	clic-validation-096	5301083	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	4	low-latency	clic-validation-097	33468000	8462336	4881750	d31f1726b4d9df99
measurement	decode	4	low-latency	clic-validation-098	43656459	11190272	7582970	110504762900a747
measurement	decode	4	low-latency	clic-validation-099	34122166	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	4	low-latency	clic-validation-100	41001958	10536400	6078404	030fa08a2483fbad
measurement	decode	4	low-latency	clic-validation-101	44417250	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	4	low-latency	102	3990071750	1007432548	625321072	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.07s

