
running 1 test
measurement	encode	5	low-latency-control	clic-validation-080	158530083	11182080	6602440	9b06469307d8ff2d
measurement	encode	5	low-latency-control	clic-validation-081	135691958	11182080	5682374	ce218abaae12020d
measurement	encode	5	low-latency-control	clic-validation-082	32187333	2457600	1515288	0b4d53409a18d975
measurement	encode	5	low-latency-control	clic-validation-083	150272292	11182080	6884388	7ed07fe066d325d7
measurement	encode	5	low-latency-control	clic-validation-084	133655000	11182080	6003064	0a6e01e57f00aae6
measurement	encode	5	low-latency-control	clic-validation-085	48150291	3575904	1954892	042a6310fb0cd0bb
measurement	encode	5	low-latency-control	clic-validation-086	147602167	11190272	6923612	e6ac948487479676
measurement	encode	5	low-latency-control	clic-validation-087	28810292	2319360	1252050	3d11aaacbd06d067
measurement	encode	5	low-latency-control	clic-validation-088	66207625	5184000	3293512	6f821c62cd11c834
measurement	encode	5	low-latency-control	clic-validation-089	126848042	9848328	6529714	b2c2023de64d19af
measurement	encode	5	low-latency-control	clic-validation-090	145008208	11182080	6588194	cf044e2f8eb01e32
measurement	encode	5	low-latency-control	clic-validation-091	10612291	786432	486686	b23e7aa91be6cff4
measurement	encode	5	low-latency-control	clic-validation-092	151780083	11182080	6821520	8d13b469ff047be5
measurement	encode	5	low-latency-control	clic-validation-093	87952375	6340704	3597412	ae92c4a29a21d468
measurement	encode	5	low-latency-control	clic-validation-094	138747458	11198464	6119372	de8a7115a3089a84
measurement	encode	5	low-latency-control	clic-validation-095	51661875	3994240	2736452	c28db55d1630dcc2
measurement	encode	5	low-latency-control	clic-validation-096	16114750	1264320	797744	e278ba2e39a76a5d
measurement	encode	5	low-latency-control	clic-validation-097	113759958	8462336	4881750	8a95578a10aa252c
measurement	encode	5	low-latency-control	clic-validation-098	138568416	11190272	7582970	154a05b8e087018e
measurement	encode	5	low-latency-control	clic-validation-099	94152542	9047808	3924250	4c18be5a9f1ddb41
measurement	encode	5	low-latency-control	clic-validation-100	130543292	10536400	6078404	6a1f1481453388be
measurement	encode	5	low-latency-control	clic-validation-101	147201250	11182080	6552670	3e99e1504d356f64
aggregate	encode	5	low-latency-control	102	14026215083	1007432548	625321072	2acaf1a5ad92d53c
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 28 filtered out; finished in 18.93s

