
running 1 test
measurement	decode	1	low-latency	clic-validation-069	43664083	11141120	6218740	3ae93d12110ca5c0
measurement	decode	1	low-latency	clic-validation-070	44762542	11182080	7230868	def8eca9ffd902d7
measurement	decode	1	low-latency	clic-validation-071	20227750	5064000	3213510	3f96a3a16399627a
measurement	decode	1	low-latency	clic-validation-072	39873167	10051760	5704026	70eaa592ad77ae32
measurement	decode	1	low-latency	clic-validation-073	44078875	11097600	7211752	135bd9114fb27ab3
measurement	decode	1	low-latency	clic-validation-074	32697000	8162000	5084390	e0866a959ca3aa42
measurement	decode	1	low-latency	clic-validation-075	45561541	11223040	7239090	5c5894edd102f6b4
measurement	decode	1	low-latency	clic-validation-076	44448833	11182080	6423696	1eabffb9d8013a19
measurement	decode	1	low-latency	clic-validation-077	43353625	11182080	5607562	f069d4212057ac2c
measurement	decode	1	low-latency	clic-validation-078	38195250	9447680	5829980	4bbd9f34beba4142
measurement	decode	1	low-latency	clic-validation-079	30872292	7900500	4555170	eef74678cce1313d
measurement	decode	1	low-latency	clic-validation-080	43544625	11182080	6602440	dfebd5c23f876a0a
measurement	decode	1	low-latency	clic-validation-081	43224542	11182080	5682374	c537074dbedc40fd
measurement	decode	1	low-latency	clic-validation-082	10039542	2457600	1515288	b524c7723a66276c
measurement	decode	1	low-latency	clic-validation-083	44206750	11182080	6884388	7645c39ab093488f
measurement	decode	1	low-latency	clic-validation-084	43031291	11182080	6003064	f3952a828fc73ff6
measurement	decode	1	low-latency	clic-validation-085	13875292	3575904	1954892	e0efd336b8a5dcb7
measurement	decode	1	low-latency	clic-validation-086	44116750	11190272	6923612	378052dc67d7d575
measurement	decode	1	low-latency	clic-validation-087	9389042	2319360	1252050	be944edf49513c00
measurement	decode	1	low-latency	clic-validation-088	20439667	5184000	3293512	fa9141d7d83a079f
measurement	decode	1	low-latency	clic-validation-089	40549666	9848328	6529714	db77e9ad8988b63a
measurement	decode	1	low-latency	clic-validation-090	44879167	11182080	6588194	ddd8ddf61d76d463
measurement	decode	1	low-latency	clic-validation-091	3248750	786432	486686	69866a8aee5ba882
measurement	decode	1	low-latency	clic-validation-092	46185708	11182080	6821520	b82355e044b44987
measurement	decode	1	low-latency	clic-validation-093	25906875	6340704	3597412	80d25207be840909
measurement	decode	1	low-latency	clic-validation-094	42377875	11198464	6119372	d1ff5ddc16403e68
measurement	decode	1	low-latency	clic-validation-095	15385375	3994240	2736452	ee88e8fecd268d3a
measurement	decode	1	low-latency	clic-validation-096	5183167	1264320	797744	1e4cdbc4cf6f13dd
measurement	decode	1	low-latency	clic-validation-097	33504584	8462336	4881750	d31f1726b4d9df99
measurement	decode	1	low-latency	clic-validation-098	42650375	11190272	7582970	110504762900a747
measurement	decode	1	low-latency	clic-validation-099	32522209	9047808	3924250	dc2d01dfdd9e0541
measurement	decode	1	low-latency	clic-validation-100	41163667	10536400	6078404	030fa08a2483fbad
measurement	decode	1	low-latency	clic-validation-101	44245667	11182080	6552670	975d6f2cee75b9bc
aggregate	decode	1	low-latency	102	4002454042	1007432548	625321072	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.10s

