
running 1 test
measurement	encode	4	single	clic-validation-041	65979667	12192768	9093590	65607cb3dd5d5db0
measurement	encode	4	single	clic-validation-042	66131125	12192768	9104760	245de607196767e8
measurement	encode	4	single	clic-validation-043	67524125	12289728	9068048	a1c8fa39949cfd10
measurement	encode	4	single	clic-validation-044	71069166	12289728	8654750	51337fe8473f2825
measurement	encode	4	single	clic-validation-045	68524084	12289728	8470372	3f19581b4cf0ef36
measurement	encode	4	single	clic-validation-046	70486334	12289728	8780082	6aa25a5b058f2c1e
measurement	encode	4	single	clic-validation-047	68465583	12192768	8899676	8ef50338447bf75e
measurement	encode	4	single	clic-validation-048	68119083	12289728	8387112	b3eed10d0b56c187
measurement	encode	4	single	clic-validation-049	67274916	12192768	8814616	e37435998b3bb556
measurement	encode	4	single	clic-validation-050	64957709	12192768	8156160	91e8ea4e99635baf
measurement	encode	4	single	clic-validation-051	67597875	12289728	9177716	4ff45042a9c93e12
measurement	encode	4	single	clic-validation-052	71380708	12289728	8614622	ffcdb6c7f46fa770
measurement	encode	4	single	clic-validation-053	70375792	12289728	8049350	9bb51ba7d72dd060
measurement	encode	4	single	clic-validation-054	66781042	12289728	8164480	693691c4da19cf07
measurement	encode	4	single	clic-validation-055	70072667	12289728	8452586	62b51b6cbbf9f424
measurement	encode	4	single	clic-validation-056	42532583	7990272	5498758	b2cf53ea0f642a73
measurement	encode	4	single	clic-validation-057	44949250	7990272	5653454	2c2ea49707755bbd
measurement	encode	4	single	clic-validation-058	44724291	7990272	5371936	beba9cf887d167de
measurement	encode	4	single	clic-validation-059	37628417	7990272	3988980	80eb72bbc45b1a8e
measurement	encode	4	single	clic-validation-060	42787500	7990272	4870430	c50b5b644073a568
measurement	encode	4	single	clic-validation-061	63581250	11165696	7757474	306ef351ede446cf
measurement	encode	4	single	clic-validation-062	55254584	10969088	6596034	d754a72505035436
measurement	encode	4	single	clic-validation-063	56863541	9732096	6954136	d200b444c72fa1ec
measurement	encode	4	single	clic-validation-064	60995542	11149312	8265838	3cc9b37a6e786993
measurement	encode	4	single	clic-validation-065	63149333	11182080	7530648	14678eac2109ec98
measurement	encode	4	single	clic-validation-066	36039834	5973120	4007076	abf960e9f7fb8de6
measurement	encode	4	single	clic-validation-067	61964584	11149312	7797260	81ca2832ad73940e
measurement	encode	4	single	clic-validation-068	63951042	11182080	8004572	7ea539e392770403
measurement	encode	4	single	clic-validation-069	62973875	11141120	7034076	17779fc152bbdddb
measurement	encode	4	single	clic-validation-070	65359167	11182080	7597312	7c8a863230571eef
measurement	encode	4	single	clic-validation-071	29460125	5064000	3515174	3ec791ce1bb9f6e2
measurement	encode	4	single	clic-validation-072	58124625	10051760	6895976	654d8e742653c996
measurement	encode	4	single	clic-validation-073	62178000	11097600	7484380	6e623b99a720d381
measurement	encode	4	single	clic-validation-074	48669417	8162000	5524776	89c1be4872e2a831
measurement	encode	4	single	clic-validation-075	62608333	11223040	7708410	e93fd949e5508dc4
measurement	encode	4	single	clic-validation-076	62896750	11182080	7314826	eadc2c3ccefbeec8
measurement	encode	4	single	clic-validation-077	60413750	11182080	6109706	3eecdc76bb8f0630
measurement	encode	4	single	clic-validation-078	53415375	9447680	6345390	52ab8fc61e20b62d
measurement	encode	4	single	clic-validation-079	43125875	7900500	4866506	d6234ddec94d484a
measurement	encode	4	single	clic-validation-080	65520666	11182080	6964308	253965cd9f1e06d2
measurement	encode	4	single	clic-validation-081	58353917	11182080	6285874	577a8837b97cea5f
measurement	encode	4	single	clic-validation-082	13924000	2457600	1546030	87f5a66b468ab2ad
measurement	encode	4	single	clic-validation-083	63547708	11182080	7592098	7231d2410f92f163
measurement	encode	4	single	clic-validation-084	59819250	11182080	6645294	db78f46be373ebe5
measurement	encode	4	single	clic-validation-085	20533583	3575904	2150968	2e3d5ddfae7e878b
measurement	encode	4	single	clic-validation-086	61846584	11190272	7681514	89f8be03f3b34a62
measurement	encode	4	single	clic-validation-087	12495250	2319360	1282818	cec0b3e30a25192a
measurement	encode	4	single	clic-validation-088	29827042	5184000	3648948	8e6122abd1c6be93
measurement	encode	4	single	clic-validation-089	55419375	9848328	7139380	349e2210841ed484
measurement	encode	4	single	clic-validation-090	61664708	11182080	7274078	4415fb9770d12c0a
measurement	encode	4	single	clic-validation-091	4339416	786432	512866	cef401f85fcb40ca
measurement	encode	4	single	clic-validation-092	64314792	11182080	7146596	b4675059f10f5803
measurement	encode	4	single	clic-validation-093	35885333	6340704	3815786	5a16e9b7a4db68fb
measurement	encode	4	single	clic-validation-094	61515834	11198464	6851818	20055153487130c4
measurement	encode	4	single	clic-validation-095	22434458	3994240	2973566	73ba3d910c94190a
measurement	encode	4	single	clic-validation-096	7315042	1264320	843556	6e36105689d544ce
measurement	encode	4	single	clic-validation-097	46271375	8462336	5420662	9c7a4efcb89fa271
measurement	encode	4	single	clic-validation-098	61752250	11190272	7771582	d6f84e92ae37643c
measurement	encode	4	single	clic-validation-099	42496125	9047808	4085166	85ec6c7c20f7d33a
measurement	encode	4	single	clic-validation-100	59860542	10536400	6727018	c149436b49fc23c7
measurement	encode	4	single	clic-validation-101	64574750	11182080	7060288	b5e322c709becc07
aggregate	encode	4	single	102	6427104250	1007432548	680790322	02038e0895548a87
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 11.27s

