
running 1 test
measurement	decode	1	compact	clic-validation-061	44780167	11165696	7438600	e8084be0f5a719a0
measurement	decode	1	compact	clic-validation-062	40477292	10969088	6121602	c9c636ba9ac69b56
measurement	decode	1	compact	clic-validation-063	38464375	9732096	6445414	f3db58ec142c60fb
measurement	decode	1	compact	clic-validation-064	44040167	11149312	7719328	d2309143462391f3
measurement	decode	1	compact	clic-validation-065	44815709	11182080	6898214	ad51c0a7a72a60af
measurement	decode	1	compact	clic-validation-066	24873292	5973120	3437954	2776d792bd08e4c8
measurement	decode	1	compact	clic-validation-067	44720875	11149312	7149540	bc771b35afb288d9
measurement	decode	1	compact	clic-validation-068	44478333	11182080	7005466	3ba6a7c1c5ecf844
measurement	decode	1	compact	clic-validation-069	43819041	11141120	6211560	3ae93d12110ca5c0
measurement	decode	1	compact	clic-validation-070	45007166	11182080	7163008	def8eca9ffd902d7
measurement	decode	1	compact	clic-validation-071	21167875	5064000	3221288	3f96a3a16399627a
measurement	decode	1	compact	clic-validation-072	40570416	10051760	5618140	70eaa592ad77ae32
measurement	decode	1	compact	clic-validation-073	45609875	11097600	7178514	135bd9114fb27ab3
measurement	decode	1	compact	clic-validation-074	32637417	8162000	5322948	e0866a959ca3aa42
measurement	decode	1	compact	clic-validation-075	45382791	11223040	7194564	5c5894edd102f6b4
measurement	decode	1	compact	clic-validation-076	44704917	11182080	6453086	1eabffb9d8013a19
measurement	decode	1	compact	clic-validation-077	42509333	11182080	5599902	f069d4212057ac2c
measurement	decode	1	compact	clic-validation-078	36910792	9447680	5704512	4bbd9f34beba4142
measurement	decode	1	compact	clic-validation-079	30711042	7900500	4473714	eef74678cce1313d
measurement	decode	1	compact	clic-validation-080	43375000	11182080	6574580	dfebd5c23f876a0a
measurement	decode	1	compact	clic-validation-081	43029917	11182080	5779970	c537074dbedc40fd
measurement	decode	1	compact	clic-validation-082	9724042	2457600	1512228	b524c7723a66276c
measurement	decode	1	compact	clic-validation-083	43032958	11182080	6906868	7645c39ab093488f
measurement	decode	1	compact	clic-validation-084	42849958	11182080	5985856	f3952a828fc73ff6
measurement	decode	1	compact	clic-validation-085	14256125	3575904	1935310	e0efd336b8a5dcb7
measurement	decode	1	compact	clic-validation-086	43840208	11190272	6780836	378052dc67d7d575
measurement	decode	1	compact	clic-validation-087	9719459	2319360	1235750	be944edf49513c00
measurement	decode	1	compact	clic-validation-088	21207834	5184000	3237528	fa9141d7d83a079f
measurement	decode	1	compact	clic-validation-089	41597166	9848328	6517422	db77e9ad8988b63a
measurement	decode	1	compact	clic-validation-090	43758667	11182080	6442454	ddd8ddf61d76d463
measurement	decode	1	compact	clic-validation-091	3554209	786432	457864	69866a8aee5ba882
measurement	decode	1	compact	clic-validation-092	47490500	11182080	6816046	b82355e044b44987
measurement	decode	1	compact	clic-validation-093	25145625	6340704	3572272	80d25207be840909
measurement	decode	1	compact	clic-validation-094	45752292	11198464	5988924	d1ff5ddc16403e68
measurement	decode	1	compact	clic-validation-095	17408417	3994240	2710854	ee88e8fecd268d3a
measurement	decode	1	compact	clic-validation-096	5472625	1264320	794174	1e4cdbc4cf6f13dd
measurement	decode	1	compact	clic-validation-097	33263833	8462336	4853630	d31f1726b4d9df99
measurement	decode	1	compact	clic-validation-098	44642500	11190272	7500734	110504762900a747
measurement	decode	1	compact	clic-validation-099	34207875	9047808	3909204	dc2d01dfdd9e0541
measurement	decode	1	compact	clic-validation-100	41814875	10536400	5764820	030fa08a2483fbad
measurement	decode	1	compact	clic-validation-101	43867959	11182080	6502912	975d6f2cee75b9bc
aggregate	decode	1	compact	102	4109042167	1007432548	617958802	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.21s

