
running 1 test
measurement	decode	4	single	clic-validation-033	46848750	12192768	8987044	89041b7b8d7ab9ff
measurement	decode	4	single	clic-validation-034	47295750	12289728	9017490	9ab537cee8a6f725
measurement	decode	4	single	clic-validation-035	48378375	12289728	8945746	1c7cba4a5059cb2d
measurement	decode	4	single	clic-validation-036	48986875	12289728	8414648	8a82094490cf3de6
measurement	decode	4	single	clic-validation-037	47803042	12289728	8406362	3a910c171731cab6
measurement	decode	4	single	clic-validation-038	47376291	12192768	8836622	ad437832dec9a2fb
measurement	decode	4	single	clic-validation-039	46870417	12192768	8403690	79092bf051e7b7fa
measurement	decode	4	single	clic-validation-040	49463792	12192768	7945870	f1cedda480b841a2
measurement	decode	4	single	clic-validation-041	48085375	12192768	9093590	aed7b30146b1299b
measurement	decode	4	single	clic-validation-042	46990000	12192768	9104760	d374f2da92caad32
measurement	decode	4	single	clic-validation-043	47109375	12289728	9068048	7818477b1034b62d
measurement	decode	4	single	clic-validation-044	48057542	12289728	8654750	a83ce22bd465eb02
measurement	decode	4	single	clic-validation-045	47582125	12289728	8470372	ca777343f34b5416
measurement	decode	4	single	clic-validation-046	47565042	12289728	8780082	e7c7cc29fb49f262
measurement	decode	4	single	clic-validation-047	48658833	12192768	8899676	8be5f67dfe34ad0f
measurement	decode	4	single	clic-validation-048	48983000	12289728	8387112	06bf4b56910696cc
measurement	decode	4	single	clic-validation-049	47239667	12192768	8814616	814cc2e010233753
measurement	decode	4	single	clic-validation-050	46689000	12192768	8156160	1c6b2a5a359f4035
measurement	decode	4	single	clic-validation-051	48559458	12289728	9177716	dc43a21b528a52af
measurement	decode	4	single	clic-validation-052	47435958	12289728	8614622	149fd000ac879d77
measurement	decode	4	single	clic-validation-053	47611208	12289728	8049350	ad599d393581e189
measurement	decode	4	single	clic-validation-054	47987916	12289728	8164480	d292d8ca90867bc6
measurement	decode	4	single	clic-validation-055	47712333	12289728	8452586	d33a88aac4b357c5
measurement	decode	4	single	clic-validation-056	30941334	7990272	5498758	84914adfe7d334cb
measurement	decode	4	single	clic-validation-057	31643500	7990272	5653454	ae13714cc241d1f3
measurement	decode	4	single	clic-validation-058	32337583	7990272	5371936	cb8306f1813951d5
measurement	decode	4	single	clic-validation-059	27531667	7990272	3988980	a2601af7c1aac2c0
measurement	decode	4	single	clic-validation-060	30857708	7990272	4870430	efb96945bd56bc03
measurement	decode	4	single	clic-validation-061	43085416	11165696	7757474	e8084be0f5a719a0
measurement	decode	4	single	clic-validation-062	40858125	10969088	6596034	c9c636ba9ac69b56
measurement	decode	4	single	clic-validation-063	37225500	9732096	6954136	f3db58ec142c60fb
measurement	decode	4	single	clic-validation-064	43614333	11149312	8265838	d2309143462391f3
measurement	decode	4	single	clic-validation-065	43249208	11182080	7530648	ad51c0a7a72a60af
measurement	decode	4	single	clic-validation-066	24236500	5973120	4007076	2776d792bd08e4c8
measurement	decode	4	single	clic-validation-067	42812250	11149312	7797260	bc771b35afb288d9
measurement	decode	4	single	clic-validation-068	43681166	11182080	8004572	3ba6a7c1c5ecf844
measurement	decode	4	single	clic-validation-069	43343958	11141120	7034076	3ae93d12110ca5c0
measurement	decode	4	single	clic-validation-070	43877459	11182080	7597312	def8eca9ffd902d7
measurement	decode	4	single	clic-validation-071	19668417	5064000	3515174	3f96a3a16399627a
measurement	decode	4	single	clic-validation-072	40268333	10051760	6895976	70eaa592ad77ae32
measurement	decode	4	single	clic-validation-073	43144792	11097600	7484380	135bd9114fb27ab3
measurement	decode	4	single	clic-validation-074	31686583	8162000	5524776	e0866a959ca3aa42
measurement	decode	4	single	clic-validation-075	44039000	11223040	7708410	5c5894edd102f6b4
measurement	decode	4	single	clic-validation-076	44912500	11182080	7314826	1eabffb9d8013a19
measurement	decode	4	single	clic-validation-077	42741500	11182080	6109706	f069d4212057ac2c
measurement	decode	4	single	clic-validation-078	37525792	9447680	6345390	4bbd9f34beba4142
measurement	decode	4	single	clic-validation-079	29836125	7900500	4866506	eef74678cce1313d
measurement	decode	4	single	clic-validation-080	43066542	11182080	6964308	dfebd5c23f876a0a
measurement	decode	4	single	clic-validation-081	42340083	11182080	6285874	c537074dbedc40fd
measurement	decode	4	single	clic-validation-082	9711500	2457600	1546030	b524c7723a66276c
measurement	decode	4	single	clic-validation-083	43246583	11182080	7592098	7645c39ab093488f
measurement	decode	4	single	clic-validation-084	41942125	11182080	6645294	f3952a828fc73ff6
measurement	decode	4	single	clic-validation-085	13462584	3575904	2150968	e0efd336b8a5dcb7
measurement	decode	4	single	clic-validation-086	43389791	11190272	7681514	378052dc67d7d575
measurement	decode	4	single	clic-validation-087	9168542	2319360	1282818	be944edf49513c00
measurement	decode	4	single	clic-validation-088	20321125	5184000	3648948	fa9141d7d83a079f
measurement	decode	4	single	clic-validation-089	38321708	9848328	7139380	db77e9ad8988b63a
measurement	decode	4	single	clic-validation-090	43368583	11182080	7274078	ddd8ddf61d76d463
measurement	decode	4	single	clic-validation-091	3264750	786432	512866	69866a8aee5ba882
measurement	decode	4	single	clic-validation-092	43827625	11182080	7146596	b82355e044b44987
measurement	decode	4	single	clic-validation-093	24724417	6340704	3815786	80d25207be840909
measurement	decode	4	single	clic-validation-094	43572791	11198464	6851818	d1ff5ddc16403e68
measurement	decode	4	single	clic-validation-095	15878625	3994240	2973566	ee88e8fecd268d3a
measurement	decode	4	single	clic-validation-096	4881834	1264320	843556	1e4cdbc4cf6f13dd
measurement	decode	4	single	clic-validation-097	33798709	8462336	5420662	d31f1726b4d9df99
measurement	decode	4	single	clic-validation-098	42981666	11190272	7771582	110504762900a747
measurement	decode	4	single	clic-validation-099	32526625	9047808	4085166	dc2d01dfdd9e0541
measurement	decode	4	single	clic-validation-100	40619542	10536400	6727018	030fa08a2483fbad
measurement	decode	4	single	clic-validation-101	43589750	11182080	7060288	975d6f2cee75b9bc
aggregate	decode	4	single	102	3935368666	1007432548	680790322	df6296f948ef27bb
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 23 filtered out; finished in 4.03s

