
running 1 test
measurement	encode	4	low-latency	clic-validation-060	54763208	7990272	4575774	054b76e5a1cdac46
measurement	encode	4	low-latency	clic-validation-061	65112834	11165696	7429254	fa2702cc5aaf2ddb
measurement	encode	4	low-latency	clic-validation-062	68250041	10969088	6162162	2fa0fd35233306cc
measurement	encode	4	low-latency	clic-validation-063	66534666	9732096	6534318	b29de0471512ce00
measurement	encode	4	low-latency	clic-validation-064	66763375	11149312	7878280	5a610d2a29025872
measurement	encode	4	low-latency	clic-validation-065	74025375	11182080	6856728	26f38f7f8712f763
measurement	encode	4	low-latency	clic-validation-066	42016083	5973120	3463560	2c6ff3c287bff9bd
measurement	encode	4	low-latency	clic-validation-067	73905708	11149312	7399782	d72b4c7cdf857515
measurement	encode	4	low-latency	clic-validation-068	71829459	11182080	7198452	7a84e73f79b0fdc3
measurement	encode	4	low-latency	clic-validation-069	71447125	11141120	6218740	6b8bb6e5888b580f
measurement	encode	4	low-latency	clic-validation-070	72655291	11182080	7230868	75e2af3b24d7903e
measurement	encode	4	low-latency	clic-validation-071	32278750	5064000	3213510	97871cdbb7768cd6
measurement	encode	4	low-latency	clic-validation-072	72505708	10051760	5704026	516c79a825b68689
measurement	encode	4	low-latency	clic-validation-073	79303583	11097600	7211752	8da5fa55b485fee4
measurement	encode	4	low-latency	clic-validation-074	53198750	8162000	5084390	203b103a681adcf1
measurement	encode	4	low-latency	clic-validation-075	73361000	11223040	7239090	9b661c90bc2b4c19
measurement	encode	4	low-latency	clic-validation-076	77822500	11182080	6423696	3289d9488447ed8a
measurement	encode	4	low-latency	clic-validation-077	77891250	11182080	5607562	4de4d8e62d041f24
measurement	encode	4	low-latency	clic-validation-078	65053667	9447680	5829980	c437b08a4f9b00b6
measurement	encode	4	low-latency	clic-validation-079	48099542	7900500	4555170	519953d348b80b9f
measurement	encode	4	low-latency	clic-validation-080	83569834	11182080	6602440	9b06469307d8ff2d
measurement	encode	4	low-latency	clic-validation-081	72302334	11182080	5682374	ce218abaae12020d
measurement	encode	4	low-latency	clic-validation-082	14856667	2457600	1515288	0b4d53409a18d975
measurement	encode	4	low-latency	clic-validation-083	73510166	11182080	6884388	7ed07fe066d325d7
measurement	encode	4	low-latency	clic-validation-084	70093416	11182080	6003064	0a6e01e57f00aae6
measurement	encode	4	low-latency	clic-validation-085	24544583	3575904	1954892	042a6310fb0cd0bb
measurement	encode	4	low-latency	clic-validation-086	75439500	11190272	6923612	e6ac948487479676
measurement	encode	4	low-latency	clic-validation-087	15620709	2319360	1252050	3d11aaacbd06d067
measurement	encode	4	low-latency	clic-validation-088	32068083	5184000	3293512	6f821c62cd11c834
measurement	encode	4	low-latency	clic-validation-089	61987917	9848328	6529714	b2c2023de64d19af
measurement	encode	4	low-latency	clic-validation-090	76878542	11182080	6588194	cf044e2f8eb01e32
measurement	encode	4	low-latency	clic-validation-091	5868625	786432	486686	b23e7aa91be6cff4
measurement	encode	4	low-latency	clic-validation-092	78643875	11182080	6821520	8d13b469ff047be5
measurement	encode	4	low-latency	clic-validation-093	47893916	6340704	3597412	ae92c4a29a21d468
measurement	encode	4	low-latency	clic-validation-094	71576666	11198464	6119372	de8a7115a3089a84
measurement	encode	4	low-latency	clic-validation-095	26822292	3994240	2736452	c28db55d1630dcc2
measurement	encode	4	low-latency	clic-validation-096	7786333	1264320	797744	e278ba2e39a76a5d
measurement	encode	4	low-latency	clic-validation-097	61977292	8462336	4881750	8a95578a10aa252c
measurement	encode	4	low-latency	clic-validation-098	66543125	11190272	7582970	154a05b8e087018e
measurement	encode	4	low-latency	clic-validation-099	52295208	9047808	3924250	4c18be5a9f1ddb41
measurement	encode	4	low-latency	clic-validation-100	64732917	10536400	6078404	6a1f1481453388be
measurement	encode	4	low-latency	clic-validation-101	76709541	11182080	6552670	3e99e1504d356f64
aggregate	encode	4	low-latency	102	7691132542	1007432548	625321072	2acaf1a5ad92d53c
test encoder::product_benchmark_tests::product_validation_reproducer ... ok

test result: ok. 1 passed; 0 failed; 0 ignored; 0 measured; 35 filtered out; finished in 12.91s

